strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1730099700,1730116800,1730122200,1,5870.5,5871.25,0.17379612107582648,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1730186100,1730203200,1730208600,1,5853.5,5846.5,-1.451998324824932,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1730272500,1730289600,1730295000,-1,5871.75,5850.25,5.228166401512091,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1730358900,1730376000,1730381400,-1,5816.5,5801.25,3.568401214865447,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1730445300,1730462400,1730467800,-1,5761.5,5775.5,-3.623992914541036,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1730708100,1730725200,1730730600,1,5766.25,5756.25,-1.8341961009271421,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1730794500,1730811600,1730817000,-1,5752.25,5767.75,-3.7632672343181186,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1730880900,1730898000,1730903400,1,5944.0,5926.5,-1.6717174948322338,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1730967300,1730984400,1730989800,1,5973.25,5978.25,1.1608665433265157,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1731053700,1731070800,1731076200,-1,6002.0,6007.5,-1.603056691340895,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1731312900,1731330000,1731335400,1,6051.0,6038.0,-5.273664321221428,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1731399300,1731416400,1731421800,-1,6024.0,6034.0,-2.5275095946681043,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1731485700,1731502800,1731508200,1,6001.25,6019.25,4.777665818605028,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1731572100,1731589200,1731594600,1,6018.75,6001.25,-4.5793297917258595,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1731658500,1731675600,1731681000,-1,5951.25,5932.75,4.406935015667946,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1731917700,1731934800,1731940200,1,5900.5,5899.0,-0.3186705495146492,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1732004100,1732021200,1732026600,1,5906.75,5893.0,-1.9155466322515482,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1732090500,1732107600,1732113000,1,5951.5,5917.25,-7.490847613995015,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1732176900,1732194000,1732199400,-1,5949.5,5931.75,2.1507148823398805,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1732263300,1732280400,1732285800,1,5967.0,5987.25,3.1307075898289245,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1732522500,1732539600,1732545000,1,6016.25,6036.5,6.9038762779445735,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1732608900,1732626000,1732631400,1,6021.75,6018.5,-0.6755663926608101,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1732695300,1732712400,1732717800,-1,6032.0,6034.25,-0.6461391725278202,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1732781700,1732798800,1732804200,1,6024.75,6026.75,1.3316062497050214,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1732868100,1732885200,1732890600,1,6029.25,6029.0,-0.08927935431301406,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1733127300,1733144400,1733149800,-1,6049.25,6054.5,-1.9255594122756667,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1733213700,1733230800,1733236200,1,6063.0,6053.25,-3.653778134791633,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1733300100,1733317200,1733322600,1,6079.75,6080.5,0.3042348692884725,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1733386500,1733403600,1733409000,1,6098.0,6098.5,0.24321615571119143,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1733472900,1733490000,1733495400,1,6083.75,6101.75,7.128559921859484,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1733732100,1733749200,1733754600,-1,6096.75,6092.0,1.480945379001104,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1733818500,1733835600,1733841000,-1,6070.75,6067.0,1.6926310041303045,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1733904900,1733922000,1733927400,1,6051.25,6077.75,12.576556979192125,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1733991300,1734008400,1734013800,1,6080.0,6080.0,0.0,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1734077700,1734094800,1734100200,1,6082.25,6081.5,-0.3243572803294047,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1734336900,1734354000,1734359400,1,6068.75,6070.0,0.49314504795999964,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1734423300,1734440400,1734445800,-1,6057.5,6056.25,0.3608289127174351,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1734509700,1734526800,1734532200,1,6146.5,6121.5,-8.45777541008421,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1734596100,1734613200,1734618600,-1,5989.75,5986.0,0.5350083052691852,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1734682500,1734699600,1734705000,-1,5885.25,5918.25,-3.8580713065825996,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1734941700,1734958800,1734964200,-1,6008.5,5995.5,2.2954092360665443,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1735028100,1735045200,1735050600,-1,6043.25,6054.75,-3.4975743997460187,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1735200900,1735218000,1735223400,-1,6077.75,6081.5,-0.8262832077580798,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1735287300,1735304400,1735309800,-1,6075.25,6042.5,10.830091653297321,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1735546500,1735563600,1735569000,1,5970.5,5937.25,-4.77291679382535,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1735632900,1735650000,1735655400,-1,5972.0,5964.5,1.4880501768298176,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1735805700,1735822800,1735828200,-1,5983.5,5944.0,5.37968716868822,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1735892100,1735909200,1735914600,-1,5932.0,5963.5,-6.556762900372093,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1736151300,1736168400,1736173800,1,6035.25,6042.5,1.4137682368427016,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1736237700,1736254800,1736260200,-1,6027.5,6036.75,-1.8846052091094965,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1736324100,1736341200,1736346600,1,5933.0,5944.25,1.1931835799206358,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1736496900,1736514000,1736519400,1,5950.75,5906.75,-6.900776837798833,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1736756100,1736773200,1736778600,-1,5828.5,5829.0,-0.06364121811435508,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1736842500,1736859600,1736865000,1,5889.5,5907.5,3.2391529826430427,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1736928900,1736946000,1736951400,1,5901.75,5972.75,17.309603432867544,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1737015300,1737032400,1737037800,-1,5990.75,5991.75,-0.1714863549436434,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1737101700,1737118800,1737124200,1,5996.75,6018.5,4.617475284817614,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1737360900,1737378000,1737383400,-1,6028.0,6076.0,-12.743649197183519,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1737447300,1737464400,1737469800,1,6056.75,6059.0,0.38097289219661656,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1737533700,1737550800,1737556200,1,6112.75,6114.5,0.5066226790202395,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1737620100,1737637200,1737642600,-1,6115.0,6118.0,-0.8283149507080665,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1737706500,1737723600,1737729000,1,6145.75,6156.25,3.289073529090016,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1737965700,1737982800,1737988200,-1,6000.0,6027.25,-2.2113376687941626,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1738052100,1738069200,1738074600,-1,6058.0,6035.25,3.2833461526553944,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1738224900,1738242000,1738247400,1,6082.75,6094.0,2.0566491476197326,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1738311300,1738328400,1738333800,-1,6125.5,6125.25,0.07132959986818742,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1738570500,1738587600,1738593000,1,5964.0,5979.5,1.626242688693043,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1738656900,1738674000,1738679400,-1,6026.75,6027.5,-0.09506534145774218,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1738743300,1738760400,1738765800,1,6038.5,6053.0,2.955306825497198,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1738829700,1738846800,1738852200,1,6098.0,6100.5,0.593374342226161,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1739175300,1739192400,1739197800,1,6078.5,6071.5,-2.1249204612283292,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1739261700,1739278800,1739284200,1,6072.75,6073.75,0.24611283033445616,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1739348100,1739365200,1739370600,-1,6093.0,6044.25,14.647199513790147,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1739434500,1739451600,1739457000,-1,6069.75,6082.5,-2.6255790381785,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1739520900,1739538000,1739543400,-1,6128.25,6139.0,-3.119355027297144,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1739780100,1739797200,1739802600,-1,6144.25,6137.75,3.3843395927959934,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1739866500,1739883600,1739889000,-1,6154.25,6136.25,6.303379574699646,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1739952900,1739970000,1739975400,-1,6140.75,6134.25,1.8767807337757703,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1740039300,1740056400,1740061800,1,6148.0,6138.25,-2.8297535332257233,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1740384900,1740402000,1740407400,-1,6059.0,6040.25,4.084729989265988,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1740471300,1740488400,1740493800,1,6007.25,5992.75,-1.9113863882666544,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1740557700,1740574800,1740580200,-1,5996.0,5986.5,2.1632582383719936,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1740644100,1740661200,1740666600,1,6006.5,5981.5,-5.061608029048871,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1740730500,1740747600,1740753000,1,5890.5,5883.25,-1.181334542328992,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1740989700,1741006800,1741012200,-1,5991.75,5972.25,2.9321659448089754,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1741076100,1741093200,1741098600,1,5824.0,5806.5,-1.5675749109640993,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1741162500,1741179600,1741185000,1,5802.5,5806.0,0.3128082932994772,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1741248900,1741266000,1741271400,-1,5785.0,5755.0,3.1166997875784013,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1741590900,1741608000,1741613400,-1,5706.75,5707.5,-0.06603315307446046,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1741677300,1741694400,1741699800,-1,5650.75,5621.5,2.859393167384708,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1741763700,1741780800,1741786200,1,5621.75,5619.75,-0.27529813537132447,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1741936500,1741953600,1741959000,-1,5575.75,5593.0,-2.5944860849577864,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1742195700,1742212800,1742218200,-1,5624.25,5668.5,-7.837385729790804,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1742282100,1742299200,1742304600,1,5669.25,5626.5,-6.235626312755961,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1742368500,1742385600,1742391000,-1,5684.25,5678.75,0.9308910611395175,time_exit
