strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1641242700,1641306600,1641309300,-1,0.72145,0.7239,-3.8228821547768668,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1641329100,1641393000,1641395700,-1,0.726,0.7269,-1.7387738801544124,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1641415500,1641479400,1641482100,1,0.71605,0.7161,0.06391605059005413,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1641501900,1641565800,1641568500,1,0.7161,0.717,0.9783161448587301,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1641847500,1641911400,1641914100,1,0.7168,0.71795,2.0821682274345736,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1641933900,1641997800,1642000500,-1,0.7259,0.7279,-2.720022604950956,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1642020300,1642084200,1642086900,-1,0.7311,0.7296,2.6802198843596825,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1642106700,1642170600,1642173300,1,0.72385,0.724,0.19842562286945437,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1642452300,1642516200,1642518900,1,0.7183,0.71925,1.3734503676782235,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1642538700,1642602600,1642605300,-1,0.72305,0.7227,0.5161620331924285,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1642625100,1642689000,1642691700,-1,0.7257,0.7265,-1.3419207763210361,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1642711500,1642775400,1642778100,1,0.72095,0.71945,-1.8678373566107074,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1643057100,1643121000,1643123700,1,0.7135,0.71485,1.923002733204966,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1643143500,1643207400,1643210100,-1,0.717,0.7158,2.243812268301132,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1643229900,1643293800,1643296500,1,0.70725,0.7062,-1.1473572711587903,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1643316300,1643380200,1643382900,1,0.6993,0.69905,-0.24693180844210663,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1643661900,1643725800,1643728500,-1,0.7101,0.70885,1.6828308437023123,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1643748300,1643812200,1643814900,-1,0.71475,0.7124,2.9144567303184017,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1643834700,1643898600,1643901300,-1,0.71525,0.71465,0.6441146970776657,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1643921100,1643985000,1643987700,1,0.70655,0.70615,-0.38675518654000973,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1644266700,1644330600,1644333300,-1,0.71315,0.71255,1.0883540580272972,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1644353100,1644417000,1644419700,-1,0.7185,0.71935,-1.6377396930334132,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1644439500,1644503400,1644506100,1,0.71635,0.7219,5.5572615638982015,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1644525900,1644589800,1644592500,1,0.7164,0.7181,2.0749022474595904,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1644871500,1644935400,1644938100,-1,0.71395,0.71435,-0.5009390477011383,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1644957900,1645021800,1645024500,-1,0.7166,0.717,-0.5727849662412,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1645044300,1645108200,1645110900,-1,0.72105,0.7196,1.5065619344424166,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1645130700,1645194600,1645197300,-1,0.72055,0.7196,1.3296809625844834,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1645476300,1645540200,1645542900,-1,0.7213,0.7215,-0.2762858977426269,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1645562700,1645626600,1645629300,-1,0.7276,0.72525,4.017235377638589,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1645649100,1645713000,1645715700,1,0.7145,0.7126,-1.935015189396655,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1645735500,1645799400,1645802100,-1,0.7227,0.72305,-0.3644411602973157,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1646081100,1646145000,1646147700,-1,0.72745,0.7266,1.189675429913533,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1646167500,1646231400,1646234100,-1,0.7281,0.7272,1.0634202574200473,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1646253900,1646317800,1646320500,-1,0.7323,0.73365,-1.5523901144729606,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1646340300,1646404200,1646406900,-1,0.73285,0.73465,-1.5803772210154716,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1646685900,1646749800,1646752500,1,0.72885,0.72875,-0.09874323351944805,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1646772300,1646836200,1646838900,-1,0.73315,0.7328,0.45112267887266433,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1646858700,1646922600,1646925300,-1,0.734,0.73575,-2.0583054800600866,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1646945100,1647009000,1647011700,1,0.73225,0.73265,0.5866190701490315,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1647287100,1647351000,1647353700,-1,0.7219,0.7233,-1.8805484739063707,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1647373500,1647437400,1647440100,-1,0.7264,0.72755,-1.6229387794619605,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1647459900,1647523800,1647526500,-1,0.7348,0.73595,-1.571477456218212,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1647546300,1647610200,1647612900,1,0.73765,0.7405,3.3845946440344536,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1647891900,1647955800,1647958500,-1,0.74555,0.74515,0.5514110212903608,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1647978300,1648042200,1648044900,1,0.7463,0.74835,2.5987476108875835,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1648064700,1648128600,1648131300,1,0.75015,0.75085,0.8245895965573995,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1648151100,1648215000,1648217700,1,0.75205,0.75195,-0.14601290606924378,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1648496700,1648560600,1648563300,1,0.7492,0.7503,1.0048011356050712,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1648583100,1648647000,1648649700,-1,0.7531,0.75315,-0.06465498619078482,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1648669500,1648733400,1648736100,1,0.751,0.75015,-1.1750809995008442,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1648755900,1648819800,1648822500,-1,0.75115,0.7498,1.8285097508958412,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1649101500,1649165400,1649168100,-1,0.7646,0.7633,1.674045713744592,time_exit
